
4.830689241892564,-0.9930106810357924

5.645734709876264,-0.5951486377682006

2.46651936884609,0.6249545289584162

1.2661062685044906,0.9539399801312294

6.2419999290293715,-0.04117373578845408

2.84432815781944,0.2929057772281368

0.9701604371751377,0.8249763977816319

3.1938462492472914,-0.05222981970087596

4.078129798031939,-0.805510911887849

6.024004788138642,-0.25628852747359493

6.058733722580836,-0.22257173650650583

0.32592789954473117,0.32018797294638895

3.91321755752105,-0.6973008549761789

1.9431787458988445,0.9314631810007955

4.995756556190615,-0.9601193420222959

2.3763613334304714,0.6927038503152807

5.914202632604005,-0.36066676468888753

2.384070714775687,0.6871231437056027

5.4917557890496616,-0.7113587059031344

4.764846270058623,-0.998624431860383

5.330699487556489,-0.8148589493708244

5.5249913224596785,-0.6876112573870204

0.980405373131042,0.8307231042229042

2.139074592243604,0.842828829993893

6.275208207290677,-0.007977015286553034

0.0816426380208032,0.08155196979952539

4.251098180706705,-0.895478703126127

2.247696110323004,0.7795183733629474

1.533638067537719,0.9993097113155215

3.524835019253398,-0.37392958473481586

6.045394542533433,-0.23555613389831215

2.9109414328290417,0.22861154691952598

4.788153951702948,-0.9971312072728293

1.1660294203325305,0.9191942154230819

4.797844320241832,-0.9963509139119487

4.144796172741673,-0.8431975328230289

2.750309245392195,0.38137513755566266

3.792676475143542,-0.6060488628997085

2.5088172785978733,0.5913850653995588

4.300217216915322,-0.9162529754947784

3.8886885661194324,-0.6795110001592443

3.419687484285602,-0.2745241748112935

3.5835075812442234,-0.42767121703876

5.438338850329978,-0.7478691919663778

1.8367036498430327,0.9648544673494328

6.143667906819115,-0.13906522052999534

3.646559430163613,-0.48377836376240724

6.219344244276638,-0.06379770576821052

0.9348197943573224,0.8044920556170848

5.134065933075162,-0.9124038617634627

2.9904101524548543,0.15060725064263855

2.642857025342076,0.47831556508489725

5.844581320382999,-0.42467600516197745

0.40163632907556424,0.3909249791730449

6.075078997837044,-0.20660743917194174

5.9838559674063445,-0.29487943406264616

5.394834474414964,-0.7760326855843641

1.8392820245366717,0.9641737032116693

2.0410459239024736,0.8914552213178311

1.8163970836439662,0.969991432542459

5.866712532010772,-0.4045372532189512

3.0734576664803086,0.0680822813015103

1.935693027558393,0.9341606287703051

3.709210128077274,-0.5376246684888454

1.3135194733187503,0.9670864621372514

2.189318523785092,0.8147362231439165

6.274599614365799,-0.008585587333042577

3.3752283886082504,-0.23151600197820205

5.348197295442141,-0.8045919592029463

5.981382522889878,-0.2972419911176026

4.936291927699996,-0.975038279859115

3.3987911658486074,-0.25437221693024054

5.393407040225874,-0.7769321669793678

6.06387735525463,-0.217554202925116

5.8263297585639355,-0.44112832330923385

4.075507084553193,-0.8039539732476247

3.6189989014261834,-0.4594769798005883

2.7376067630150636,0.3930864875188248

0.5946295852007741,0.5602019575929358

3.3727157371015664,-0.22907088820361035

5.4252806834262595,-0.7564737982306647

5.071813490034751,-0.9360993991090972

4.989736183557784,-0.9617851712078835

3.689179361262368,-0.5206283179804563

3.858706001514232,-0.6572117261717204

5.0120505134561775,-0.9554364582187508

0.8470603056623356,0.7493370130115604

1.4714890061733865,0.9950730791176526

1.1259068012835283,0.9026582145022324

5.87996031766378,-0.3923867241265891

0.6014622226836522,0.5658486937931646

6.0731194632656855,-0.20852429677751388

3.922900540034359,-0.704208611611775

0.6960282355198429,0.6411748409597375

0.7573001174918018,0.6869619645227513

1.561682093348564,0.999958465661863

0.017438892460215717,0.017438008568945795

0.8388534291834023,0.7438773372782226

2.367146296544087,0.6993204339562406

5.637639234790923,-0.6016347151736711

6.093584333607065,-0.1884670343099372

0.6164926041064079,0.5781769985402613

1.3374753116029325,0.9729039102305277

1.9795353789482342,0.917622719151062

0.909437553145371,0.789158415463454

2.5343565014180225,0.5705998925663142

4.9161698087235415,-0.9793084401425015

1.9339430306164465,0.9347836893292094

5.587019170862177,-0.6412806592218547

0.09560679702693864,0.09546121204822716

5.36882843361415,-0.7921702505567425

4.020121774901933,-0.7698008734574381

2.4836475552598904,0.6114922022804824

1.2040310944815344,0.9334922076775506

2.2688907325884013,0.7660684153528406

4.176502571764498,-0.8598163638764443

4.794998537270736,-0.9965897705975684

3.605835303228487,-0.4477457368216191

4.776268687160776,-0.9979603852465098

0.295429532415887,0.2911508008262483

6.111502519170878,-0.1708406389683959

3.286198095143157,-0.14410200056046973

2.7232356072283515,0.4062597406045637

3.8857204154343603,-0.6773303809207043

0.6550419331835379,0.6091924978181581

5.540574266456262,-0.6762137824280272

0.4753153984731134,0.4576189059937116

2.4329772459066557,0.6507831245163177

4.284741539498331,-0.9099439466257819

0.7137005997860753,0.6546356951685264

2.310340595311389,0.7387757762625246

4.881038521172311,-0.9858123419768976

4.248450790121644,-0.8942972013490892

5.548974221041578,-0.6700017064522904

4.10558729546012,-0.8214760331795662

4.42353829398171,-0.958571891338239

4.041130549469809,-0.7830395774744475

5.53732104990287,-0.6786068622429517

5.657154216086232,-0.585933138619143

0.7220866680953196,0.6609520043214111

5.278869612678885,-0.8437949209812027

2.59452448029148,0.5201855319481578

3.961545079045716,-0.7311133725365967

2.2365961667590755,0.7864229849138153

1.0554605030020814,0.8701272683053071

3.9827840545422326,-0.7454378071425094

2.9826311135968493,0.15829292484254306

1.9857609557751308,0.9151305811611706

4.662758301171547,-0.9987686506269781

1.8905391723849494,0.9493162788741286

5.885327931089896,-0.387443962632271

3.775695104558342,-0.5924546842012279

1.3055185959014066,0.96501972336627

2.057858754289986,0.8837115473220286

4.2674555460041885,-0.9026393170918556

5.811466388431579,-0.45441814900284866

1.6418512655897757,0.9974766597587467

0.453775068965696,0.43836167657379205

2.687225986200198,0.4388933277056794

1.4626098445407063,0.9941535482601175

2.974986217140965,0.16583673677088492

0.30875607804140726,0.3038737720944965

3.7504418807385487,-0.5719238523042613

4.102169846103952,-0.8195224632679767

5.99159997514195,-0.2874709998456244

3.3440873587697704,-0.20111368721312337

5.735326879944755,-0.5208602884195332

3.7419269599295144,-0.564918356765931

0.48337300653009097,0.4647683826667598

3.027968379122773,0.11337994166967756

5.993828095406843,-0.2853362181908341

5.402249411756436,-0.7713348481064677

4.015873204190577,-0.7670821388282015

1.4613124985078298,0.9940126299962991

5.378986471998729,-0.7859300346602752

3.465970960537196,-0.3187195763152709

6.150524161699617,-0.1322723709423885

4.91478404069032,-0.9795879422846148

0.4983006933883448,0.47793356526749997

2.495419434225015,0.602135543862087

0.29038325783629143,0.28631945856894286

4.6639514835443805,-0.9988271337908475

1.2956610782306446,0.9623884624925749

2.9023356942162644,0.23698081729727796

3.3391696366900105,-0.19629403204308715

5.225175097514864,-0.8713810031002641

4.398535229403256,-0.951150881043024

5.990777548097556,-0.2882586143940657

4.196664634077534,-0.8699357282186917

4.058683420818109,-0.7938357838304526

2.2258259704733483,0.7930298700324825

1.6119016368888786,0.9991552956887291

4.3868755429961785,-0.9474866564440106

1.5276388235396965,0.9990688594960533

4.364801587779819,-0.9401972559408225

4.9738964021000065,-0.9660013515012306

0.16139925947281947,0.16069943732486983

0.7935527842070587,0.7128493945460257

3.7515325598030915,-0.5728182033129684

2.590366526716659,0.5237321389946745

4.836104633185779,-0.9923569744913138

5.811612954447132,-0.4542875848018398

4.7522125206748775,-0.9992071476106865

3.355951121265354,-0.21272062250364698

3.3210053001003983,-0.17845167855189234

3.08093199983655,0.06062345827862404

4.753512882642811,-0.9991545314945653

2.277983953223911,0.7601920745353706

5.497392713803605,-0.7073856302877689

2.169135690023614,0.8262721425129278

3.3390704826823714,-0.19619680610400644

1.843482674260314,0.9630508864025265

5.578111108882591,-0.6480903380318298

5.909675842672137,-0.36488516809002225

0.5905704948489959,0.5568349797264741

4.313719949004537,-0.9215784816241858

1.1486290555791427,0.9122030690932957

4.957310980733879,-0.9701562413301205

3.996193067381622,-0.7543086400346829

5.1825605953639835,-0.8914905529961213

1.485373205418065,0.9963536632862581

2.504200748184148,0.5951014710161698

0.48517234511183277,0.46636082192710215

4.492182378431383,-0.9758523418367459

2.9091780209785574,0.23032790327489636

2.4465819105412083,0.6403936907324266

4.384439919004484,-0.9467049457323387

1.4914001704902005,0.996849780553296

1.7102249328001529,0.9902955686576649

5.1105586761245805,-0.921772204872785

1.0596007719476979,0.8721602413817723

4.658844280532795,-0.998566825021531

2.4694743832725146,0.6226449387607464

4.287171156415574,-0.9109488979923599

2.6861182509075476,0.4398884017787607

3.025666925009565,0.115666253038179

2.5394189137899574,0.5664352028483426

5.4985583764802985,-0.7065612270763653

4.793720741664906,-0.9966943950812354

2.528707018789744,0.5752302765621115

2.626351809678584,0.49274443945228125

3.0906032974784683,0.05096726432284696

1.1464159596396122,0.911294045542297

2.570375068661129,0.5406567344137405

2.7763570331367613,0.3571693832302918

0.9793318457127382,0.8301250081374124

4.914199123069351,-0.9797053525510852

4.538189870221531,-0.9848656645140745

0.8447682402676046,0.7478172659042386

5.354921118075199,-0.8005810070087179

1.4186036561360142,0.9884410326820852

1.3990575413117938,0.9852891053494623

1.4031235525888082,0.9859758231283454

4.741466125432189,-0.9995772896019809

5.821393412087892,-0.4455530254448471

2.454457534451325,0.6343250450953807

5.301417205926259,-0.8314809440992467

6.074257363228591,-0.20741127629679337

5.197792770055236,-0.8844866268723779

3.6478543690710596,-0.48491127612142004

6.172141405550941,-0.11081583322380245

0.8399842043483812,0.744632576867699

4.347239737378063,-0.9340704785758586

0.7620009370396833,0.6903704162305062

1.0764147838559504,0.8802623282071979

0.6829073031582562,0.6310510030479553

4.5931213564740645,-0.99289604394553

3.4533290207773195,-0.30671177650348946

2.4413440694143187,0.6444077949958037

2.9726235746677756,0.16816619923328252

0.3147113092935707,0.3095419722427042

0.7811729200761599,0.7041127800050784

0.669688893582868,0.6207421050386026

0.7016928271114345,0.6455115091545336

0.8209703196410476,0.7318074580657304

5.831265961479091,-0.4366930011426375

4.411106260847391,-0.9549566337461959

3.907113087808442,-0.6929123368225573

1.1142661963377207,0.8975875422211056

5.929422033005901,-0.3464304880846172

1.9564063217896182,0.9265691710657405

4.809580389397489,-0.9952806317585552

4.386920505346568,-0.9475010342347494

1.2019009443496222,0.9327262234755043

5.631765119771181,-0.6063163832328267

5.920623380507578,-0.3546707736173044

3.9285640275037457,-0.7082183335107312

0.9521880949290202,0.814686334374006

3.233174481635389,-0.09145386206004813

1.098223398586862,0.8904000945109092

1.5513721565116478,0.999811356735749

1.900234782770724,0.9462241587864316

0.4908092609276282,0.47133977149365297

6.1302736529318045,-0.1523164544672608

3.907391060513812,-0.6931127344411572

3.376420105220729,-0.23267517628355086

4.641802728293628,-0.99750982469022

3.842544739556307,-0.6449455906595515

0.739554692355232,0.6739589990891163

2.0248818030061493,0.8986625512308049

3.4009768650132344,-0.25648541127882646

1.6025110348827947,0.9994971307973415

0.21496896074186786,0.2133171035755251

5.6641651488542415,-0.5802374097120544

4.9375009624881425,-0.9747691170373154

1.112414077557306,0.8967695220636775

3.8632932422311783,-0.6606622301681598

4.107629082466733,-0.8226386348815493

6.11596552602701,-0.166441557395394

0.14278873891684105,0.14230402233205322

3.7114616289361892,-0.5395217343185896

4.222847170742245,-0.882548402228778

2.609881727407344,0.5070087997762807

3.6497802733785143,-0.4865947011106206

0.44816687177700737,0.433314169219063

5.297730957060181,-0.8335231978312413

2.949560231845084,0.19085435030010958

3.5554821690609284,-0.4021734594764443

0.43214396089613194,0.418818629872286

1.2169752777171088,0.9380556290768637

3.8805505583141753,-0.6735179910455038

4.286249722163986,-0.9105684019927236

4.697596187409175,-0.9998905886331912

0.7513735240463643,0.6826431089842524

4.633531245549648,-0.9968923397555934

4.442610568892036,-0.9638299773250428

3.228069455906121,-0.08636906026824492

3.6743740625674755,-0.5079312019811931

3.347088817261202,-0.20405290932054196

2.9384833425880292,0.2017156973294482

5.484330018170852,-0.7165580932473403

0.1568665037299016,0.15622395651033755

4.92826218922057,-0.9767897249018979

5.755456761071732,-0.5035722122618631

6.069137253199353,-0.21241730298353403

1.5814100095631347,0.999943675397799

4.200452211266993,-0.871797384756752

2.1130087840891343,0.8565690791397595

0.2008624205074953,0.19951448632367305

0.4090690860607127,0.39775539483220257

1.8869482078825295,0.9504388764865981

4.069750130332223,-0.8005170577843466

3.09670052592937,0.04487705063887489

0.8860462511490649,0.7745771432981436

5.88811105368265,-0.38487672346991086

1.3972056815820173,0.9849709409892914

3.1094041923640723,0.03218290311878702

4.689596155290196,-0.999740254807479

6.063790805747673,-0.2176386786042072

3.5916647843704457,-0.4350304829320727

2.518341681499305,0.5836779815991279

5.896142731930802,-0.37745140753292367

4.625003811021741,-0.9961843450968141

4.198188604474269,-0.8706862867543453

4.667477523887651,-0.9989916500448445

4.8975717864597526,-0.9829026076626913

4.748273070923915,-0.9993562351071527

2.544692790056375,0.5620811111127666

1.1971912849761606,0.9310176512665114

4.158795445364869,-0.8506407267112853

3.418331554661459,-0.2732200877716747

0.6932779413500858,0.6390618571372946

4.715571944284634,-0.9999949343746826

2.5340919162034528,0.5708171574317554

3.2780420808296253,-0.1360264085096132

3.0412684492330335,0.10015599607988575

2.596733453828467,0.5182976832395328

1.8163765933485447,0.969996414330771

3.293352395982847,-0.1511778825764656

6.202780518658209,-0.08031818129979397

4.031745084094079,-0.7771676800914128

4.07668131910983,-0.8046517261687741

2.841615116648572,0.2954987468070744

4.205354467818864,-0.8741883515098982

4.551795140025593,-0.9871324997291063

5.7395682990383134,-0.5172349610198161

5.980427911838771,-0.2981533202540438

1.158359195271326,0.9161466367507842

0.8508923931780588,0.7518690703722328

4.06287605074851,-0.796378472469743

2.007555575592789,0.9061272735785004

5.783075114005684,-0.47952223930114246

5.358168967354284,-0.7986305969643025

2.6766493141857723,0.4483721562632418

4.188428242079609,-0.8658443657029745

5.054418821391294,-0.9420757980244814

2.177318939057705,0.8216351404321597

5.790088308850557,-0.47335621021325747

4.628672870770705,-0.9964978525795256

2.95374382777674,0.18674599746684054

3.127215782887275,0.014376375437832484

1.378750654213739,0.9816158371902565

4.496226383255864,-0.9767276968989079

1.7560435594409718,0.982890743001986

3.0344693786499586,0.10691851212780716

0.052840221326476165,0.052815635658964764

1.9586261701970797,0.9257319496415928

1.3876516957073652,0.9832758472879446

4.153646933064284,-0.8479226475710255

4.46203810268137,-0.9688255535355059

5.015468557200331,-0.9544218832837675

3.0314810223931885,0.10988925666152936

2.4021972038812316,0.6738413470532165

0.7330393763612115,0.6691314167754256

1.1896412100405789,0.9282355596669638

3.598839939603111,-0.44147985184508914

0.7260171051627006,0.6638964021507046

1.2282640004231697,0.941907145483974

1.7892974046125343,0.9762234621237674

4.523021829525363,-0.9821235576533102

1.2346473017569162,0.9440319222750475

2.1928550710380343,0.8126805299337673

1.4465533137386832,0.9922917600865877

0.32727722453467817,0.3214659695486824

3.526206798194187,-0.3752014986230431

3.968882728701193,-0.7360998011604382

5.876487991114815,-0.39557819932502086

3.601442628505018,-0.4438136716180328

1.6992752806660345,0.9917579261202369

0.6349115559528595,0.5931063082368104

3.3444252267379078,-0.20144464034624202

3.0566125150487897,0.08487789303300756

5.4073576331730635,-0.7680737757125976

2.829082786502364,0.3074479037695527

4.0132488858137005,-0.7653958707265168

5.654356389050136,-0.5881980878065091

2.0401140834138394,0.8918770593490207

3.8325737219381244,-0.6372935208227442

3.9912668083294247,-0.7510653128804401

1.4534215491627325,0.9931194855435815

5.368603833323925,-0.7923073041696472

3.565133200788032,-0.41099072506205075

4.039281104384886,-0.7818879361205378

4.4830821547713775,-0.9738241892539454

1.768219150966315,0.9805753283530997

5.66936171298077,-0.5759972662506031

4.777647256664867,-0.9978714342494155

2.7255903146572553,0.404106984408782

4.827594211949421,-0.9933712137510827

3.8879598708432765,-0.6789762013450674

5.334506697013566,-0.8126461647514922

0.34140217070841683,0.33480866685333305

0.5686067663837444,0.5384585606335126

2.1541756427873735,0.8346059312823824

4.927466019397469,-0.9769599552324413

4.750466938681835,-0.9992751221375452

2.1833908798413613,0.818158925686258

3.1442718603452984,-0.0026792035502154767

4.064141553702582,-0.7971432089624929

0.7476513581570692,0.6799184065105501

3.1882474194535892,-0.046637842389482244

0.14368141122992742,0.14318755310044606

4.011457429355774,-0.764241733861741

2.9704846092209642,0.17027431663666004

1.0177800900968295,0.8509440980521481

2.2640322845376812,0.769182173150657

5.2517366290189385,-0.8580438961521373

0.7942588676521131,0.7133444052352274

0.4666705315367838,0.44991533216360863

4.52420699695382,-0.9823459606764103

2.431544850442918,0.6518700223608994

4.382721005200298,-0.9461498817070824

2.6574430109530023,0.4654559011229118

5.719376931038481,-0.5344090041856888

1.9344730446829224,0.9345952877825653

2.3744902908702326,0.6940520743393893

2.311863702708947,0.7377484195248647

1.1379057702065682,0.9077569653624277

2.696219848075714,0.4307943486128726

5.736125290912215,-0.5201785653917869

4.185553500414979,-0.8644025180768388

4.001383869461988,-0.7577063277910424

4.564784945801307,-0.9891262880976772

0.46855518761593284,0.45159766422711783

0.8986870270047477,0.7825100775722764

3.574447335602206,-0.4194639084978603

0.9866033204414809,0.8341574357590664

5.622646014489797,-0.6135427998298095

4.345768871197492,-0.9335442386641405

3.89351226421081,-0.6830420609980639

3.517747129186612,-0.36734653310303783

3.056899765075281,0.0845916760904982

4.794541115554156,-0.9966274107766792

4.330220149856322,-0.9278579884320185

3.3835906685651063,-0.2396428984938424

1.4745713672999152,0.9953739497151455

5.014935232491927,-0.9545809240772308

4.859882400013142,-0.9891425500378161

5.69717918343048,-0.5530379202266834

4.132704739700117,-0.8366356518761175

2.790126531263649,0.34427467373706117

4.521992084148566,-0.9819292003887596

0.5035951180246192,0.4825774464402847

1.6033498720323136,0.9994701801376966

4.239306663202778,-0.89016811597805

0.12004821985612954,0.11976008023931116

5.154440986763814,-0.9038757285020131

1.4146541114314233,0.9878345509838734

2.2721605392029316,0.7639626260802687

5.338809422370365,-0.810131204930572

3.8071766749513656,-0.6175186036807011

4.230007445255493,-0.8858926651027634

5.105248230263032,-0.9238182269522853

4.018638884987051,-0.7688535223415207

0.48219238193514874,0.4637226958496689

5.329190187724349,-0.8157329005894941

2.7656296634034088,0.3671684288243901

5.919627728016847,-0.3556015240361182

2.5932650555724677,0.5212607349351098

3.9915800699963446,-0.7512721001212207

2.1562796962167052,0.8334450722045272

0.8016504876472871,0.7185050191169643

2.466198539633605,0.6252049556935287

4.913015894365248,-0.9799418366749814

2.4617708064327193,0.6286544872503207

4.630426151140761,-0.9966429273173257

3.299911190551958,-0.15765799598796598

4.228399470397522,-0.8851455962531152

3.3180046235322753,-0.17549836784998626

3.126113618525799,0.01547841694057405

5.963709039838175,-0.31406937190754886

2.277949404858298,0.7602145200995182

5.569047805847554,-0.6549659060049718

2.2185134041248524,0.7974633166258678

5.933408827344664,-0.34268783014755094

1.3507797706254834,0.9758938361502449

1.5024274393544739,0.9976637578534565

5.814781017594143,-0.4514630245898898

1.7176339775701686,0.9892387086357161

2.5320892816048404,0.5724603293032365

2.124200551433519,0.8507402409131717

1.3844414365274442,0.9826861211369927

3.2062231999229036,-0.06458556093940203

5.343669088646168,-0.8072726773982554

5.049213827618589,-0.9438087839808197

0.2506324379193618,0.24801668669166954

1.9711890458301955,0.9209079909842895

0.9700601497373901,0.824919714464561

4.042882093360851,-0.7841277868194656

1.516785511776932,0.9985417704739852

4.366211807308669,-0.9406766846344008

2.257160459644445,0.7735552767795807

1.7085950260201088,0.9905207731746525

6.249245111778804,-0.0339336796157076

1.3813093599063266,0.9821009967463166

1.705212025426287,0.9909798033521361

4.541637950558245,-0.9854574279737869

3.923307557852181,-0.7044975331235886

4.309567814696152,-0.9199587164457134

5.6633108094570295,-0.5809330123618097

5.405627853927836,-0.7691803098647515

2.202537193947623,0.807000661661669

1.1766342320242194,0.9233186731079942

1.8920574865837108,0.9488379445996882

4.964836731876129,-0.9683039362932992

1.4370096225559108,0.9910638996721038

6.255850969545894,-0.02733093387950491

0.5979912580918672,0.5629834490937878

0.6811929304484776,0.62972016655827

3.8517021385303063,-0.6519167963195008

4.389090244261647,-0.9481925832639055

5.226789302665598,-0.8705879279707629

0.666207000489642,0.6180084919611223

1.366173840379776,0.9791377641198041

5.4482555194115285,-0.7412493850172065

0.8263631412064172,0.7354720684695407

3.490932131351285,-0.34227725613211

5.49400904624481,-0.7097732465971099

4.906401889011069,-0.9812384568521197

4.544762636469155,-0.9859835707338718

2.502275125735338,0.5966478943147442

0.8079317065215601,0.7228595410836189

0.9841749258421809,0.8328156537850132

0.720919010319551,0.6600753106460726

5.548361541429184,-0.6704564092387071

2.149467058627004,0.8371903814797323

4.180292911162122,-0.8617455430397901

2.0970608087968565,0.8646894751787675

1.8694173383658066,0.9557430996038666

2.855587248001397,0.28212215821865094

3.838851010807829,-0.6421183446390638

3.9217194316059403,-0.7033695417563827

4.318123503317101,-0.9232789657876008

1.2200463430123731,0.9391152808896954

1.3005364977387177,0.9637015592565872

4.964254099405441,-0.9684492988856662

2.3946495043465053,0.679398915105685

4.71519108041636,-0.999996074120275

4.749201407585786,-0.9993224991168473

5.771378055449302,-0.489753717813852

0.2573349067061218,0.25450412250568366

3.27123883907987,-0.1292833055274252

4.73024582692614,-0.9998405707522585

0.2808272523805382,0.27715058931110037

2.6846998779819695,0.4411617321457571

3.64515045102559,-0.4825447587432329

4.869416399033746,-0.9876965073226827

1.7890792963033253,0.9762707174964744

5.626676058266898,-0.6103554558170576

2.2734786971506162,0.7631114073693768

5.4387328746759875,-0.7476075623843795

1.666300854412136,0.9954429079958431

2.393819263941483,0.6800078856484152

3.4007096387738804,-0.25622711510960994

0.0428397084597893,0.04282660613328422

2.3438727507242527,0.7157656685944086

4.5764331305649435,-0.9907722304317116

1.2485577570420199,0.9485288610820306

0.1319455240186108,0.1315630035462238

3.9492164975887505,-0.7226467753684735

4.967337915393069,-0.9676761753365929

1.4979952540396633,0.9973511721110758

3.0146003655361517,0.1266512282066916

2.6295723837458906,0.4899394288487402

5.821003118458771,-0.44590240403860065

0.801153951246197,0.7181595786797005

5.389890783981352,-0.7791411391793549

1.4329166803262312,0.9905096507720702

1.3691879295280742,0.9797457710830515

2.3917836783606616,0.6814989768890036

0.21625237614983137,0.2145708026040514

0.06864058852888902,0.06858670085527825

4.291419177679746,-0.9126930637960168

2.0182463303051783,0.9015533341667649

3.0487592707686897,0.09270010001173867

1.0936111729957867,0.8882912444333533

1.8290702537672576,0.9668322781246741

2.9799601733468113,0.16092962264305435

3.2983579051584213,-0.15612394675700655

2.1712593507113804,0.8250740834772525

4.365782486053388,-0.9405309274205347

0.6368130628490676,0.59463618419446

0.7795329375747921,0.7029473015020504

6.271745725102947,-0.011439332573288235

1.0974573438048612,0.8900511414449089

4.331741927455604,-0.9284244360115822

2.455944022946548,0.6331751903161894

1.9445582593563293,0.9309603787423102

5.753234539560783,-0.505490862545607

2.8400800706254303,0.29696489374766777

5.51232955415663,-0.6967493378835964

4.511666468145975,-0.979922781021679

1.7609149320255237,0.9819818285575028

6.256736326010941,-0.026445897551858378

2.4610251707978175,0.6292341818849674

4.885112512261946,-0.9851203386111678

6.2431557064780545,-0.040018911193238464

2.896325949673376,0.24281505558290303

2.743989862875767,0.38720924953801455

5.050453961807219,-0.9433982038681513

0.024821717768822756,0.024819168997509265

2.910681070481117,0.22886500652863032

5.31961027749209,-0.8212366799385625

4.869111075200228,-0.9877442087086838

1.818734830665022,0.9694203848289714

3.03810016994673,0.10330783649888559

3.387397620123773,-0.24333717419946083

4.588626416346222,-0.9923511845384114

5.566937518630784,-0.6565591027619947

3.5842016313681726,-0.428298489738315

5.4932931762071044,-0.7102773451752942

4.533000010715459,-0.9839529016177991

5.34905349365483,-0.80408322981785

1.3318077810494062,0.9715779032852261

6.161061565547075,-0.12182040476943848

2.4382478448459874,0.6467723296347614

3.480483935567994,-0.33244163829672896

2.010441400519702,0.9049027833375971

5.554079987315542,-0.6662026754583094

6.039023018453461,-0.2417435448011087

0.9074756046207886,0.7879518888180843

3.530864000635592,-0.379514376536277

5.139331116343891,-0.9102362322711424

2.4811760265079847,0.6134459309101361

4.294044784390791,-0.9137628596937857

4.062174573826795,-0.7959540243178567

5.925039125904543,-0.35053864589211375

3.263972824744645,-0.1220749204375454

2.4702643981290526,0.6220265543472934

3.268919998542791,-0.12698357988145265

3.7589363129227875,-0.5788711747041829

4.521848426447603,-0.9819020032329009

4.903190750270942,-0.9818524981254455

3.6307759897670735,-0.4699051619864713

1.135138803950054,0.9065927593169412

5.203375255036618,-0.8818682631621511

3.5806916295123012,-0.42512408924531997

4.960845322808989,-0.9692931741547713

5.644757581120222,-0.5959335894770112

5.968245366987483,-0.30975936602098925

0.6936962206488091,0.6393835229813336

2.266162635126534,0.7678190717459439

4.153922358345752,-0.8480686238501075

5.250758203412181,-0.8585459816187584

4.78137340879739,-0.9976215177797115

3.468661600840607,-0.3212687404161755

2.0208244599258887,0.9004348650539905

1.8272097668260563,0.9673057954441898

4.663371905276693,-0.9987989036896934

1.59049511110139,0.9998059852223701

3.253432334337596,-0.11160667593513406

4.83388826801188,-0.9926280370410131

1.898810773843169,0.9466838828493781

5.729550866456894,-0.5257822198237577

4.760947231832161,-0.9988212797445694

3.6228742301889323,-0.46291554794498313

1.921126468229573,0.9392594568826377

3.164147472582324,-0.02255290669378027

3.224309994208314,-0.0826230453584305

0.13849741844874902,0.1380550773896551

3.415889210268938,-0.2708698582497304

2.514879681898005,0.5864855707108307

4.188285122994191,-0.8657727524342402

5.696143447176612,-0.5539005533972124

5.044196155050022,-0.9454551966656531

0.2354907215397523,0.23332019119309003

1.619369744251519,0.9988205434841883

0.5191967846392975,0.4961829319409347

4.667684017779408,-0.9990008995705137

4.044718336973608,-0.7852660359044292

0.03762831932811257,0.03761944036060372

5.24173910600933,-0.8631354214584341

0.3314899394042806,0.32545221396445567

5.4244235950284825,-0.7570340766913047

2.2949258443230334,0.7490763860887157

4.609571073185025,-0.9947188938838856

3.8086941005577,-0.6187114329125232

4.0003791624734575,-0.7570502780334913

4.678840784012449,-0.9994373120376281

3.724821689300604,-0.5507220428351952

2.4382533216868794,0.6467681525309186

6.045556148154059,-0.2353990726641925

3.2274894656943194,-0.08579122286314489

4.622080843211831,-0.9959249908082648

0.45602991673112814,0.4403872146290681

2.1650923983687544,0.8285428516723102

5.98100457335457,-0.29760283691852685

5.4099168327085625,-0.7664324497499848

0.7763511641533865,0.7006807364282001

0.8760999538703136,0.7682481047440204

